left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 169.021744 0.092025 
197.826080 220.108688 0.027725 
174.456528 214.673904 0.027844 
171.739136 215.217392 0.027996 
168.478256 228.260864 0.007922 
167.391296 215.760864 0.008779 
227.717392 209.782608 0.008594 
224.456512 214.130432 0.007044 
223.369568 215.217392 0.004574 
224.456512 214.673904 0.008490 
220.108688 224.456512 0.009254 
223.913040 220.652176 0.005654 
165.217392 238.043472 0.003508 
225.000000 197.282608 0.009307 
219.565216 225.543472 0.010797 
208.695648 238.586960 0.007203 
170.652176 238.586960 0.005376 
213.043472 219.565216 0.010802 
238.043472 190.760864 0.009904 
236.413040 210.326080 0.006859 
203.260864 243.478256 0.005786 


