left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028758 
219.565216 225.543472 0.018930 
206.521744 201.630432 0.012111 
201.630432 221.195648 0.010671 
205.978256 233.152176 0.005987 
219.565216 214.130432 0.013411 
206.521744 220.108688 0.009292 
224.456512 217.391296 0.007126 
214.673904 234.239120 0.003777 
214.130432 215.217392 0.009270 
221.195648 217.934784 0.007044 
224.456512 219.565216 0.005744 
215.217392 238.043472 0.002396 
211.956512 215.217392 0.009175 
221.195648 218.478256 0.008906 
223.369568 221.195648 0.007306 
215.217392 236.956512 0.004025 
210.326080 198.369568 0.015034 
206.521744 215.760864 0.010285 
210.869568 218.478256 0.007029 
206.521744 232.608688 0.003915 


