left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.347824 0.105193 
214.130432 230.434784 0.021532 
207.608688 207.608688 0.012570 
178.804352 232.065216 0.011259 
160.326080 232.065216 0.007120 
227.717392 220.652176 0.011690 
223.913040 223.913040 0.008869 
223.369568 230.978256 0.007281 
219.565216 233.695648 0.003902 
222.282608 219.565216 0.008614 
223.369568 223.913040 0.008832 
222.282608 231.521744 0.006046 
196.739136 247.826080 0.003316 
219.565216 220.108688 0.008380 
222.826080 223.913040 0.010527 
214.673904 236.956512 0.008185 
201.630432 246.195648 0.006377 
213.586960 220.108688 0.009993 
215.760864 221.195648 0.007817 
201.086960 246.739120 0.007494 
201.086960 248.369568 0.006150 


