left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.069080 
216.304352 217.391296 0.023419 
208.152176 210.326080 0.011431 
175.000000 223.913040 0.012645 
173.369568 227.717392 0.008624 
223.369568 205.978256 0.009803 
227.717392 206.521744 0.009542 
225.000000 207.608688 0.007438 
223.369568 210.869568 0.004607 
226.630432 195.652176 0.009186 
220.108688 223.913040 0.010698 
222.826080 221.739136 0.006057 
223.369568 213.586960 0.002670 
218.478256 163.586960 0.013127 
219.565216 225.000000 0.011656 
216.847824 235.869568 0.007507 
215.217392 244.021744 0.004853 
216.847824 166.847824 0.020262 
237.500000 190.760864 0.009302 
217.934784 236.956512 0.006839 
209.782608 242.391296 0.005533 


