left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 192.934784 0.060599 
206.521744 230.978256 0.021726 
171.739136 202.717392 0.019190 
175.543472 215.217392 0.016017 
158.152176 223.913040 0.009085 
176.086960 213.043472 0.010015 
223.369568 222.282608 0.008913 
226.086960 226.630432 0.006854 
210.869568 244.565216 0.003523 
220.652176 219.565216 0.008673 
221.195648 223.369568 0.010044 
222.826080 224.456512 0.005979 
197.826080 246.739120 0.003256 
219.565216 219.565216 0.008433 
220.108688 223.913040 0.011639 
210.869568 237.500000 0.008569 
204.891296 245.108688 0.006541 
214.673904 215.760864 0.010552 
215.217392 220.108688 0.008369 
211.956512 236.956512 0.007748 
206.521744 245.108688 0.006166 


