left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044591 
217.934784 216.304352 0.021777 
178.804352 229.891296 0.011220 
175.543472 216.304352 0.014759 
169.021744 226.086960 0.009576 
228.260864 219.021744 0.007461 
221.739136 222.282608 0.008253 
225.543472 210.869568 0.006387 
223.913040 210.869568 0.003041 
221.195648 219.565216 0.007784 
220.108688 224.456512 0.010410 
220.652176 227.173904 0.005652 
201.630432 246.739120 0.001547 
220.108688 219.021744 0.007593 
219.565216 225.543472 0.011646 
211.413040 236.956512 0.008242 
209.239136 242.391296 0.005769 
216.847824 215.217392 0.009301 
207.065216 235.869568 0.008832 
211.413040 238.043472 0.007420 
208.695648 241.304352 0.006382 


