left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028601 
220.108688 225.000000 0.018917 
206.521744 202.173904 0.011595 
201.630432 221.195648 0.010827 
205.978256 233.152176 0.006053 
219.565216 214.130432 0.013653 
206.521744 220.108688 0.009496 
223.913040 216.847824 0.007199 
214.130432 234.239120 0.003768 
213.586960 215.217392 0.009391 
220.652176 217.391296 0.007088 
223.913040 218.478256 0.005760 
213.586960 240.217392 0.002411 
211.413040 215.217392 0.009295 
220.652176 217.391296 0.008951 
223.369568 220.108688 0.007291 
214.130432 236.956512 0.003982 
209.782608 198.913040 0.015711 
206.521744 215.760864 0.010256 
211.413040 217.391296 0.007142 
215.217392 215.217392 0.003865 


