left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 194.021744 0.523824 
143.478256 178.260864 0.598656 
155.434784 159.239136 0.871965 
146.739136 144.565216 0.773092 
128.804352 140.760864 0.311579 
147.826080 146.195648 0.265172 
151.086960 128.260864 0.735881 
145.108688 133.152176 0.314386 
141.847824 139.673920 0.160740 
137.500000 145.108688 0.327940 
139.130432 125.543480 0.741543 
133.695648 136.413040 0.542474 
134.782608 148.913040 0.344623 
127.173912 146.195648 0.302142 
126.086960 128.804352 0.678199 
126.630432 140.217392 0.455518 
128.260864 153.804352 0.365560 
115.217392 149.456528 0.298077 
114.673912 138.586960 0.223438 
116.847824 144.021744 0.301124 
119.021736 150.543472 0.272036 


