left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029363 
219.565216 225.543472 0.019376 
206.521744 202.173904 0.011155 
202.717392 221.739136 0.009811 
202.173904 230.434784 0.005725 
221.195648 214.130432 0.012670 
223.369568 217.391296 0.008775 
226.086960 221.195648 0.007166 
216.304352 233.152176 0.003702 
216.847824 214.130432 0.008873 
222.282608 217.934784 0.007416 
226.086960 220.652176 0.005852 
218.478256 237.500000 0.002152 
215.760864 214.130432 0.008760 
221.739136 218.478256 0.009404 
223.913040 224.456512 0.007570 
219.021744 236.413040 0.003988 
210.869568 197.282608 0.015430 
207.065216 216.304352 0.009743 
220.108688 216.304352 0.006897 
217.934784 234.782608 0.003928 


