left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043612 
205.434784 231.521744 0.022070 
177.173904 228.260864 0.012162 
175.000000 220.108688 0.012574 
167.934784 224.456512 0.008430 
220.108688 215.217392 0.007474 
223.369568 219.021744 0.007941 
225.543472 210.326080 0.006360 
223.913040 210.869568 0.003052 
221.195648 219.565216 0.007903 
220.108688 224.456512 0.009900 
219.565216 230.434784 0.005625 
190.217392 248.369568 0.002144 
219.565216 219.565216 0.007752 
219.565216 226.086960 0.011560 
210.869568 238.043472 0.008574 
207.065216 245.108688 0.006332 
215.760864 216.304352 0.009601 
205.978256 236.956512 0.009162 
210.869568 238.586960 0.007594 
207.065216 244.021744 0.006602 


