left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.096641 
216.847824 216.847824 0.024361 
207.608688 210.326080 0.012176 
173.369568 222.282608 0.015559 
171.195648 226.086960 0.009251 
222.282608 204.347824 0.010452 
228.260864 205.978256 0.009556 
224.456512 207.608688 0.007514 
223.369568 211.413040 0.004890 
228.260864 193.478256 0.009932 
220.108688 223.913040 0.010823 
223.369568 221.195648 0.006222 
222.826080 214.130432 0.002965 
219.021744 163.043472 0.015504 
219.565216 225.000000 0.011983 
211.413040 238.586960 0.007922 
214.130432 245.108688 0.005452 
218.478256 166.304352 0.024393 
238.586960 189.673904 0.009667 
240.217392 192.934784 0.007203 
207.065216 244.021744 0.005979 


