left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.078888 
216.847824 216.847824 0.023994 
209.239136 210.869568 0.011243 
173.913040 222.826080 0.014443 
171.739136 226.086960 0.009053 
222.826080 205.434784 0.010254 
227.717392 206.521744 0.009531 
224.456512 207.608688 0.007482 
223.369568 211.413040 0.004786 
228.804352 192.391296 0.009351 
220.108688 223.913040 0.010642 
222.826080 221.739136 0.006135 
222.826080 214.673904 0.002867 
219.021744 163.043472 0.013039 
219.565216 225.000000 0.011723 
210.869568 238.586960 0.007751 
214.130432 244.565216 0.005244 
217.391296 166.304352 0.021905 
238.043472 190.217392 0.009479 
211.413040 240.217392 0.006974 
207.065216 243.478256 0.005863 


