left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 134.782608 0.146457 
199.456512 225.000000 0.027725 
178.260864 215.217392 0.026588 
177.717392 215.760864 0.024008 
162.500000 223.369568 0.008835 
179.347824 212.500000 0.010585 
227.717392 214.673904 0.008764 
224.456512 215.760864 0.007016 
222.282608 216.847824 0.004230 
220.108688 219.021744 0.008978 
219.021744 227.173904 0.010046 
214.130432 236.413040 0.006122 
185.869568 248.913040 0.002963 
219.565216 219.021744 0.009291 
216.847824 228.804352 0.011967 
213.043472 238.586960 0.009040 
210.326080 246.195648 0.006869 
212.500000 217.934784 0.015183 
208.695648 236.956512 0.009873 
214.673904 236.956512 0.007971 
209.782608 245.652176 0.006825 


