left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.340612 
194.021744 216.847824 0.056215 
201.630432 216.847824 0.019220 
206.521744 235.869568 0.010262 
210.326080 241.304352 0.005178 
228.804352 215.760864 0.011058 
229.891296 226.630432 0.008123 
229.891296 229.347824 0.006957 
219.565216 239.130432 0.004673 
230.434784 217.934784 0.008203 
231.521744 224.456512 0.006641 
222.282608 234.239120 0.005823 
218.478256 238.586960 0.003362 
217.934784 215.217392 0.008909 
231.521744 224.456512 0.008489 
219.565216 236.413040 0.007957 
217.391296 240.217392 0.005179 
215.217392 217.934784 0.017292 
216.304352 234.239120 0.007705 
217.934784 236.956512 0.007657 
217.391296 242.391296 0.005665 


