left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028646 
219.565216 225.543472 0.018762 
206.521744 202.173904 0.011501 
202.173904 221.195648 0.010849 
207.065216 234.239120 0.006044 
220.652176 214.673904 0.013435 
206.521744 220.652176 0.009592 
223.913040 217.934784 0.007233 
214.130432 234.239120 0.003930 
213.043472 215.760864 0.009375 
220.652176 217.934784 0.007268 
223.913040 219.565216 0.005826 
214.130432 239.130432 0.002532 
211.413040 215.760864 0.009344 
220.652176 217.934784 0.009184 
222.826080 221.195648 0.007418 
214.130432 237.500000 0.004149 
210.326080 198.913040 0.014904 
206.521744 216.304352 0.010619 
214.673904 215.760864 0.007226 
206.521744 233.152176 0.004028 


