left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.071275 
198.369568 220.108688 0.030480 
176.086960 216.304352 0.030667 
172.282608 214.130432 0.033657 
164.130432 222.826080 0.009723 
173.913040 211.956512 0.011584 
227.717392 211.413040 0.008607 
223.913040 214.130432 0.007262 
223.369568 214.673904 0.005056 
229.347824 190.760864 0.008453 
220.108688 224.456512 0.009848 
223.913040 220.652176 0.005772 
175.000000 245.108688 0.002976 
228.260864 192.391296 0.009073 
219.021744 226.086960 0.011495 
207.608688 242.391296 0.007979 
209.239136 245.652176 0.005792 
220.108688 170.108688 0.015192 
207.065216 236.413040 0.010250 
207.065216 242.934784 0.007252 
207.065216 244.565216 0.006269 


