left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 184.239136 0.125903 
166.304352 158.152176 0.270578 
177.173904 140.760864 0.447751 
171.739136 127.717392 0.718429 
159.782608 122.826088 0.492876 
159.239136 144.565216 0.095705 
157.065216 127.173912 0.075995 
154.347824 127.717392 0.153222 
155.978256 123.369568 0.075811 
154.347824 144.021744 0.107221 
154.347824 132.608688 0.100527 
156.521744 136.413040 0.081610 
159.239136 138.043472 0.072294 
146.739136 142.934784 0.135123 
145.652176 138.586960 0.068057 
153.260864 134.239136 0.061963 
158.152176 139.673920 0.055418 
141.304352 141.847824 0.172396 
140.217392 129.891296 0.109921 
144.565216 128.804352 0.086052 
148.369568 170.652176 0.040241 


