left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.036352 
142.934784 169.021744 0.018599 
157.608688 170.108688 0.097886 
153.804352 170.108688 0.042067 
148.369568 166.847824 0.018621 
145.108688 143.478256 0.012709 
157.065216 171.195648 0.009263 
157.065216 170.652176 0.007165 
139.130432 155.434784 0.007493 
230.434784 215.217392 0.008177 
221.739136 223.369568 0.009537 
223.913040 223.369568 0.005630 
138.586960 155.434784 0.002671 
225.543472 216.847824 0.007760 
221.195648 223.913040 0.010616 
221.195648 230.434784 0.007277 
217.391296 239.673904 0.004379 
220.652176 215.760864 0.008618 
221.195648 219.565216 0.007748 
223.913040 221.739136 0.006715 
214.673904 240.217392 0.005152 


