left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029994 
219.021744 225.543472 0.019591 
206.521744 202.173904 0.012386 
198.913040 220.652176 0.011023 
208.695648 238.043472 0.005883 
220.108688 214.673904 0.012089 
206.521744 221.195648 0.008968 
224.456512 221.739136 0.007056 
214.130432 234.239120 0.003758 
212.500000 216.847824 0.008994 
221.195648 219.021744 0.007334 
224.456512 220.108688 0.005762 
209.782608 243.478256 0.002562 
210.869568 216.304352 0.009013 
220.652176 219.021744 0.009288 
218.478256 230.978256 0.007355 
212.500000 237.500000 0.004208 
210.326080 198.369568 0.015182 
207.065216 216.304352 0.009765 
210.869568 218.478256 0.006946 
209.239136 245.108688 0.004101 


