left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 173.369568 0.140848 
128.260864 162.500000 0.161446 
148.913040 144.565216 0.499954 
130.434784 116.304344 0.377522 
111.413040 113.043480 0.060164 
137.500000 112.500000 0.034177 
140.217392 110.326088 0.081436 
118.478264 114.130432 0.041489 
106.521736 119.021736 0.022254 
135.326080 106.521736 0.013720 
127.717392 110.869568 0.020502 
106.521736 121.739128 0.033399 
107.065216 123.369568 0.015466 
128.804352 114.673912 0.015499 
127.717392 109.239128 0.018680 
106.521736 120.652176 0.018298 
110.326088 123.913040 0.012861 
126.630432 114.673912 0.010882 
128.260864 111.413040 0.016808 
100.000000 100.000000 0.021265 
100.000000 100.000000 0.011649 


