left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044120 
219.565216 211.956512 0.022868 
181.521744 230.978256 0.010163 
173.913040 222.282608 0.011275 
171.195648 226.086960 0.008978 
223.913040 192.391296 0.008629 
223.369568 222.282608 0.008645 
228.260864 217.934784 0.006625 
224.456512 211.413040 0.002924 
226.086960 193.478256 0.008195 
220.108688 224.456512 0.010917 
222.282608 225.000000 0.005946 
225.543472 242.391296 0.001735 
225.543472 193.478256 0.008561 
220.108688 224.456512 0.012014 
214.130432 236.413040 0.008209 
211.956512 242.934784 0.005548 
216.847824 196.195648 0.011517 
236.413040 190.760864 0.009447 
214.673904 236.956512 0.007387 
209.782608 241.847824 0.006074 


