left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041193 
207.608688 230.978256 0.021011 
179.891296 230.434784 0.011035 
175.543472 226.630432 0.012669 
170.108688 226.086960 0.009060 
227.717392 219.021744 0.007635 
221.739136 222.826080 0.008375 
226.086960 210.869568 0.006372 
223.913040 210.869568 0.002846 
221.739136 219.565216 0.007931 
220.108688 224.456512 0.010285 
220.652176 226.630432 0.005719 
225.000000 241.847824 0.001531 
220.108688 219.565216 0.007727 
219.565216 225.543472 0.011593 
211.413040 236.956512 0.008271 
209.239136 241.847824 0.005742 
216.304352 215.760864 0.009346 
206.521744 235.869568 0.008550 
211.413040 237.500000 0.007451 
208.152176 241.304352 0.006266 


