left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050544 
218.478256 215.760864 0.022241 
176.086960 207.608688 0.012641 
175.000000 214.673904 0.021133 
170.108688 227.173904 0.009817 
230.434784 216.847824 0.007537 
222.282608 221.739136 0.008345 
225.543472 211.413040 0.006617 
223.913040 211.413040 0.003360 
231.521744 215.217392 0.007919 
220.108688 224.456512 0.010543 
222.826080 223.913040 0.005639 
169.565216 239.673904 0.001596 
227.173904 193.478256 0.007664 
219.021744 225.543472 0.011684 
210.326080 237.500000 0.007703 
207.608688 241.847824 0.005087 
217.934784 215.217392 0.009406 
236.956512 194.021744 0.009061 
210.869568 238.586960 0.007007 
208.152176 240.760864 0.005950 


