left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052305 
217.934784 216.304352 0.024387 
210.869568 210.869568 0.011210 
175.000000 226.086960 0.011408 
171.195648 226.630432 0.009037 
223.913040 189.673904 0.009518 
221.739136 222.282608 0.008786 
226.630432 214.673904 0.006750 
223.913040 213.043472 0.003386 
225.543472 194.565216 0.008424 
219.565216 225.000000 0.010849 
222.826080 223.913040 0.005956 
223.913040 215.217392 0.001938 
225.000000 194.565216 0.009306 
219.021744 225.543472 0.011878 
211.956512 236.956512 0.007838 
213.586960 243.478256 0.005173 
217.391296 196.739136 0.011497 
236.956512 191.847824 0.009226 
213.043472 234.782608 0.007179 
209.782608 241.847824 0.005891 


