left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047114 
218.478256 215.760864 0.022998 
155.978256 135.326080 0.014213 
178.804352 231.521744 0.011053 
171.739136 223.913040 0.007040 
220.108688 214.673904 0.007984 
225.543472 216.304352 0.008803 
226.086960 214.673904 0.006779 
223.913040 212.500000 0.003493 
221.195648 218.478256 0.008298 
220.108688 224.456512 0.010805 
222.826080 224.456512 0.005988 
222.826080 244.021744 0.002305 
220.108688 217.934784 0.008154 
219.565216 225.000000 0.011866 
211.413040 238.043472 0.008561 
209.239136 244.565216 0.006446 
215.760864 215.217392 0.010501 
215.217392 216.847824 0.009027 
212.500000 238.043472 0.007656 
207.608688 244.565216 0.006569 


