left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.000000 0.065636 
150.543472 183.152176 0.030895 
170.108688 206.521744 0.030448 
182.065216 215.760864 0.013578 
213.043472 234.782608 0.005407 
176.630432 214.130432 0.017623 
222.282608 222.826080 0.008123 
222.826080 227.173904 0.006708 
162.500000 237.500000 0.004416 
169.565216 213.043472 0.012687 
221.739136 221.195648 0.007673 
165.217392 196.195648 0.005812 
161.956528 237.500000 0.004278 
165.760864 211.413040 0.014920 
221.195648 221.739136 0.009663 
161.413040 205.978256 0.008453 
159.782608 236.956512 0.006746 
151.086960 201.086960 0.028240 
165.760864 200.000000 0.008503 
166.304352 199.456512 0.007787 
158.695648 236.956512 0.006526 


