left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 191.304352 0.106953 
132.608688 180.978256 0.489775 
149.456528 162.500000 0.822314 
137.500000 145.108688 0.839890 
140.760864 126.630432 0.505011 
132.608688 141.847824 0.042618 
140.760864 129.347824 0.409825 
128.804352 133.152176 0.358075 
128.260864 143.478256 0.218484 
132.608688 141.304352 0.074267 
128.804352 127.173912 0.299736 
121.195648 144.021744 0.370233 
126.086960 157.608688 0.259855 
111.413040 151.086960 0.047158 
116.304344 130.434784 0.190291 
121.195648 141.847824 0.183455 
125.000000 159.782608 0.201208 
107.065216 149.456528 0.022219 
119.021736 132.608688 0.073835 
120.108696 140.217392 0.077042 
123.369568 150.543472 0.062269 


