left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060870 
219.021744 216.304352 0.024693 
175.000000 222.826080 0.011711 
172.282608 217.934784 0.018456 
169.565216 226.630432 0.008655 
223.913040 206.521744 0.008483 
227.173904 213.586960 0.008768 
225.000000 208.152176 0.007148 
223.913040 211.956512 0.004538 
229.347824 190.760864 0.008655 
220.108688 224.456512 0.010606 
223.369568 222.282608 0.005968 
223.913040 214.673904 0.002557 
226.086960 195.652176 0.009598 
219.565216 225.000000 0.011605 
211.413040 237.500000 0.007608 
211.956512 244.565216 0.005094 
225.000000 184.239136 0.012284 
237.500000 191.304352 0.009501 
211.956512 236.956512 0.006827 
205.978256 243.478256 0.005819 


