left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039555 
219.021744 214.673904 0.021072 
215.760864 205.434784 0.009341 
176.086960 228.260864 0.008695 
173.369568 227.173904 0.008107 
223.913040 191.304352 0.008956 
225.543472 217.934784 0.009045 
227.717392 213.586960 0.006718 
223.913040 228.804352 0.003025 
226.086960 193.478256 0.008111 
220.652176 223.369568 0.010700 
223.913040 223.369568 0.005940 
224.456512 213.043472 0.001515 
225.000000 193.478256 0.008467 
220.652176 223.913040 0.011570 
222.282608 228.260864 0.007730 
213.043472 239.130432 0.004559 
219.021744 195.652176 0.010209 
236.413040 191.304352 0.009108 
231.521744 215.217392 0.006882 
211.956512 240.217392 0.005296 


