left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.076198 
198.369568 221.739136 0.030271 
175.543472 220.108688 0.030650 
175.000000 216.847824 0.031944 
171.195648 219.021744 0.010306 
176.630432 210.326080 0.011931 
227.717392 213.586960 0.008482 
224.456512 215.760864 0.007089 
223.913040 215.760864 0.004814 
223.913040 216.304352 0.008531 
222.826080 223.369568 0.009119 
223.913040 221.739136 0.005642 
179.347824 247.282608 0.003364 
226.630432 194.565216 0.009201 
219.565216 226.630432 0.011114 
209.239136 244.021744 0.008023 
210.869568 246.739120 0.005978 
214.130432 220.108688 0.011987 
208.695648 236.413040 0.010334 
210.326080 245.108688 0.007334 
208.152176 246.195648 0.006383 


