left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038121 
219.021744 215.217392 0.020795 
216.304352 204.347824 0.009137 
220.108688 204.891296 0.007590 
173.913040 227.173904 0.007503 
227.717392 216.847824 0.007742 
225.000000 216.847824 0.008659 
225.543472 210.869568 0.006682 
223.913040 210.869568 0.003141 
230.978256 215.217392 0.007982 
220.652176 223.369568 0.010254 
223.369568 223.369568 0.005707 
223.913040 211.956512 0.001466 
227.717392 192.934784 0.007772 
220.108688 224.456512 0.011252 
222.282608 228.804352 0.007468 
212.500000 239.130432 0.004435 
227.717392 186.956512 0.009226 
236.956512 191.304352 0.009221 
232.065216 215.217392 0.006837 
210.869568 239.673904 0.005178 


