left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.673904 0.173096 
218.478256 225.543472 0.021952 
191.304352 210.326080 0.017936 
189.130432 228.804352 0.010317 
219.021744 235.326080 0.005994 
226.630432 222.282608 0.012481 
219.565216 222.826080 0.010348 
215.760864 232.608688 0.007999 
215.760864 233.695648 0.004778 
219.565216 218.478256 0.009579 
219.021744 224.456512 0.011829 
215.760864 232.065216 0.006936 
219.021744 242.391296 0.003559 
163.043472 204.347824 0.010471 
219.021744 224.456512 0.012612 
214.673904 235.869568 0.009313 
214.130432 244.021744 0.006199 
159.782608 202.173904 0.021397 
212.500000 215.217392 0.010015 
215.217392 236.413040 0.008115 
214.673904 244.565216 0.006072 


