left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 175.000000 0.184500 
217.934784 228.260864 0.020472 
209.239136 207.065216 0.013954 
175.000000 227.717392 0.012568 
167.391296 228.260864 0.009472 
227.717392 219.021744 0.009380 
224.456512 222.826080 0.008013 
226.086960 226.086960 0.006378 
158.152176 228.804352 0.003127 
230.434784 216.304352 0.007763 
223.369568 223.913040 0.007948 
224.456512 226.630432 0.005470 
211.413040 245.108688 0.001519 
220.652176 219.021744 0.007455 
222.826080 224.456512 0.009847 
214.673904 235.869568 0.007614 
209.239136 242.391296 0.004926 
215.217392 219.021744 0.008721 
209.239136 234.239120 0.007704 
215.217392 235.326080 0.007096 
209.782608 241.847824 0.005551 


