left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.078595 
217.391296 216.304352 0.023063 
177.173904 225.000000 0.011737 
173.913040 219.021744 0.018118 
171.195648 225.543472 0.008457 
223.369568 205.978256 0.009364 
227.717392 207.608688 0.009174 
225.000000 207.065216 0.007453 
223.913040 208.152176 0.004792 
229.891296 192.391296 0.009027 
220.108688 223.913040 0.011406 
223.369568 221.739136 0.006172 
223.913040 211.956512 0.002656 
221.195648 164.673904 0.011662 
219.021744 225.543472 0.012335 
210.869568 236.956512 0.008174 
208.695648 244.021744 0.005632 
220.108688 167.934784 0.018555 
237.500000 191.304352 0.009456 
211.413040 236.956512 0.007283 
206.521744 242.934784 0.006267 


