left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028604 
216.847824 204.891296 0.018385 
206.521744 202.173904 0.012089 
200.543472 220.652176 0.011324 
209.239136 236.413040 0.006117 
220.108688 214.130432 0.013839 
205.978256 220.652176 0.009780 
206.521744 220.652176 0.007316 
208.695648 242.391296 0.003937 
211.956512 215.760864 0.009614 
220.108688 217.934784 0.007007 
223.369568 218.478256 0.005764 
208.695648 243.478256 0.002756 
210.869568 215.760864 0.009574 
219.565216 218.478256 0.008844 
207.608688 230.978256 0.007410 
210.869568 238.043472 0.004265 
210.326080 198.913040 0.016059 
206.521744 215.760864 0.010490 
210.869568 217.934784 0.007210 
204.347824 233.152176 0.004167 


