left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.169714 
162.500000 157.065216 0.019949 
179.891296 150.000000 0.054514 
162.500000 135.869568 0.035772 
159.782608 136.956528 0.012838 
184.782608 147.282608 0.016120 
162.500000 139.673920 0.009925 
162.500000 140.217392 0.008479 
150.543472 135.326080 0.005449 
232.065216 214.130432 0.007380 
222.826080 224.456512 0.007107 
224.456512 227.173904 0.004966 
153.804352 133.695648 0.002331 
232.065216 214.130432 0.007080 
220.108688 227.173904 0.009053 
219.565216 234.239120 0.006791 
214.673904 240.217392 0.004208 
189.130432 152.717392 0.009032 
207.065216 234.782608 0.007643 
218.478256 236.413040 0.006500 
213.586960 240.217392 0.005152 


