left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.103722 
216.847824 216.304352 0.023740 
176.630432 223.913040 0.011654 
173.369568 219.021744 0.019720 
170.108688 225.000000 0.009751 
223.369568 205.434784 0.009987 
227.717392 206.521744 0.009311 
224.456512 207.065216 0.007480 
223.913040 208.152176 0.004846 
229.891296 192.391296 0.009562 
220.108688 223.913040 0.010824 
223.369568 221.195648 0.006148 
223.369568 213.043472 0.002795 
219.021744 163.043472 0.015304 
219.565216 225.000000 0.011939 
210.326080 238.586960 0.007944 
212.500000 245.108688 0.005430 
218.478256 165.760864 0.023226 
238.043472 190.217392 0.009618 
210.869568 239.673904 0.007094 
205.434784 243.478256 0.006059 


