left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062768 
218.478256 217.391296 0.023997 
162.500000 162.500000 0.014102 
174.456528 217.934784 0.024280 
167.934784 223.913040 0.010051 
222.282608 209.782608 0.007908 
227.717392 208.695648 0.008540 
224.456512 212.500000 0.006948 
223.369568 215.217392 0.004326 
224.456512 215.217392 0.008339 
219.565216 225.000000 0.009873 
223.913040 220.652176 0.005737 
223.369568 215.760864 0.002440 
225.000000 197.282608 0.008842 
219.021744 225.543472 0.011319 
208.152176 240.217392 0.008018 
207.608688 245.652176 0.005799 
220.108688 170.652176 0.012397 
238.043472 191.304352 0.009840 
202.717392 245.108688 0.007932 
202.717392 245.108688 0.006528 


