left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 187.500000 0.152688 
217.391296 226.630432 0.022062 
190.760864 225.000000 0.016686 
182.065216 231.521744 0.010655 
219.021744 235.869568 0.005273 
226.630432 221.739136 0.011623 
221.195648 222.826080 0.009854 
216.304352 232.608688 0.007597 
143.478256 107.065216 0.004896 
220.108688 219.021744 0.009368 
219.565216 224.456512 0.011559 
216.304352 232.608688 0.006715 
219.021744 243.478256 0.003429 
158.695648 200.000000 0.012950 
219.565216 224.456512 0.012553 
214.130432 236.413040 0.009315 
213.586960 244.021744 0.006449 
158.695648 200.000000 0.025996 
213.043472 216.304352 0.009660 
214.673904 236.413040 0.008165 
213.586960 244.021744 0.006374 


