left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060556 
218.478256 216.847824 0.024598 
176.630432 226.630432 0.010785 
173.913040 220.652176 0.017805 
170.108688 225.000000 0.009911 
220.652176 205.434784 0.008538 
227.717392 208.695648 0.009115 
221.739136 215.760864 0.007297 
221.739136 216.304352 0.004821 
223.913040 213.043472 0.008892 
220.108688 223.913040 0.009475 
223.369568 220.652176 0.005849 
222.826080 215.760864 0.002800 
220.652176 215.217392 0.009710 
219.565216 225.000000 0.010859 
209.239136 239.673904 0.007382 
211.956512 245.108688 0.004979 
220.108688 171.739136 0.012359 
238.043472 189.673904 0.009862 
235.869568 211.413040 0.006909 
204.347824 244.565216 0.005761 


