left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.082298 
216.847824 216.847824 0.024159 
206.521744 210.326080 0.011470 
173.913040 220.652176 0.018241 
170.652176 225.000000 0.009757 
222.826080 205.978256 0.009918 
227.717392 206.521744 0.009211 
224.456512 207.065216 0.007450 
223.913040 208.695648 0.004788 
229.347824 191.847824 0.009360 
220.108688 223.913040 0.010556 
223.369568 221.739136 0.006021 
223.369568 213.043472 0.002694 
219.565216 163.586960 0.013258 
219.565216 225.000000 0.011695 
210.869568 239.130432 0.008001 
213.586960 244.565216 0.005579 
217.934784 167.391296 0.021577 
237.500000 190.217392 0.009505 
211.956512 240.217392 0.007142 
207.065216 244.021744 0.006091 


