left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 202.173904 0.190845 
175.543472 193.478256 0.269994 
188.043472 178.260864 0.475230 
179.347824 163.586960 0.298511 
179.891296 145.652176 0.165919 
176.086960 164.130432 0.282715 
180.978256 146.739136 0.571075 
179.891296 158.152176 0.527008 
178.260864 165.217392 0.273011 
167.934784 163.586960 0.284999 
170.108688 144.565216 0.706783 
168.478256 158.152176 0.553262 
169.565216 167.391296 0.324648 
155.434784 161.413040 0.265751 
157.608688 147.826080 0.726428 
159.782608 159.782608 0.420460 
161.956528 171.739136 0.411514 
147.282608 159.782608 0.441730 
149.456528 150.000000 0.218194 
153.804352 161.413040 0.205032 
152.173920 164.130432 0.136941 


