left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055580 
219.021744 215.760864 0.024703 
176.630432 232.608688 0.017398 
175.543472 220.108688 0.016778 
170.652176 223.913040 0.007551 
223.913040 188.586960 0.009936 
227.717392 214.130432 0.008821 
225.543472 207.608688 0.006985 
223.913040 212.500000 0.004159 
226.086960 193.478256 0.009117 
219.565216 226.086960 0.010851 
223.369568 223.369568 0.006074 
185.326080 248.913040 0.003302 
225.000000 195.108688 0.010389 
218.478256 227.173904 0.012049 
209.239136 239.673904 0.008774 
204.891296 246.195648 0.006708 
220.108688 183.152176 0.012546 
202.717392 237.500000 0.009594 
204.347824 245.108688 0.007837 
202.173904 246.195648 0.006828 


