left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 196.195648 0.167710 
182.065216 205.434784 0.017650 
200.000000 210.326080 0.013793 
232.065216 224.456512 0.008516 
216.847824 235.869568 0.004769 
222.282608 209.782608 0.014658 
220.652176 213.586960 0.011039 
219.565216 208.152176 0.008033 
219.021744 211.413040 0.004470 
218.478256 213.043472 0.010411 
220.108688 219.021744 0.011796 
220.108688 219.565216 0.006673 
220.108688 238.043472 0.003018 
216.847824 211.956512 0.011165 
219.565216 220.652176 0.012161 
217.934784 231.521744 0.008673 
218.478256 237.500000 0.005630 
211.956512 209.782608 0.020955 
213.586960 209.782608 0.010689 
216.847824 215.760864 0.007815 
216.304352 240.217392 0.005537 


