left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061385 
198.369568 220.108688 0.027636 
174.456528 215.217392 0.028364 
171.195648 215.217392 0.029122 
167.391296 227.173904 0.007906 
165.760864 211.956512 0.012441 
227.173904 214.130432 0.008446 
225.543472 207.608688 0.006963 
223.913040 211.956512 0.004192 
228.260864 190.217392 0.008433 
220.108688 224.456512 0.010329 
223.369568 222.826080 0.005745 
174.456528 244.021744 0.003924 
225.543472 194.021744 0.009175 
219.021744 225.543472 0.011645 
210.869568 238.586960 0.007910 
183.152176 245.108688 0.005893 
221.195648 170.108688 0.013001 
207.608688 235.869568 0.009522 
209.782608 243.478256 0.007136 
207.608688 244.565216 0.006141 


