left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050550 
217.934784 215.760864 0.022918 
178.260864 232.065216 0.014769 
175.543472 217.391296 0.015440 
169.565216 223.913040 0.009276 
220.652176 213.586960 0.007563 
221.195648 222.282608 0.008176 
225.543472 211.413040 0.006512 
223.913040 211.956512 0.003332 
225.543472 217.934784 0.007872 
220.108688 224.456512 0.010269 
221.739136 225.543472 0.005669 
185.326080 247.826080 0.002395 
227.173904 192.934784 0.007727 
219.021744 226.086960 0.011543 
210.326080 238.586960 0.008318 
205.978256 245.108688 0.006224 
217.391296 215.760864 0.009459 
204.891296 236.413040 0.009053 
207.608688 244.021744 0.007498 
205.434784 244.565216 0.006593 


