left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039445 
204.347824 229.891296 0.022119 
177.173904 227.717392 0.012147 
176.086960 218.478256 0.016142 
171.195648 227.173904 0.008672 
145.652176 141.304352 0.023466 
221.195648 223.369568 0.008147 
227.173904 210.869568 0.006312 
142.934784 145.652176 0.003575 
221.739136 220.108688 0.007846 
220.108688 224.456512 0.009963 
220.108688 228.260864 0.005725 
144.021744 145.108688 0.002049 
219.565216 220.652176 0.007670 
219.565216 225.543472 0.011524 
213.586960 235.869568 0.008206 
206.521744 241.847824 0.005530 
213.043472 222.282608 0.009340 
208.695648 235.326080 0.008775 
213.586960 236.413040 0.007434 
210.326080 239.130432 0.006129 


