left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 132.608688 0.208361 
199.456512 223.913040 0.029365 
171.739136 211.413040 0.031168 
175.543472 217.391296 0.024501 
150.543472 226.086960 0.009363 
176.086960 211.413040 0.015921 
228.260864 214.673904 0.008282 
226.630432 215.217392 0.006805 
223.913040 215.760864 0.003992 
222.826080 219.021744 0.008412 
223.369568 222.826080 0.009145 
217.391296 236.956512 0.005760 
182.608688 249.456512 0.003985 
184.782608 196.739136 0.008779 
220.108688 225.543472 0.010955 
209.239136 244.565216 0.008546 
210.326080 247.282608 0.006542 
211.956512 219.021744 0.012029 
238.043472 190.760864 0.009511 
210.326080 245.652176 0.007632 
210.869568 246.195648 0.006375 


