left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 185.326080 0.459839 
165.760864 164.130432 0.542135 
176.630432 141.847824 0.685819 
166.847824 127.717392 0.694310 
168.478256 110.869568 0.363232 
163.586960 130.978256 0.108960 
170.108688 113.586960 0.338065 
162.500000 118.478264 0.207904 
163.043472 123.913040 0.126534 
157.608688 131.521744 0.153250 
158.152176 112.500000 0.431229 
154.891296 122.826088 0.370173 
158.152176 132.065216 0.278821 
148.913040 134.239136 0.155543 
146.739136 115.217392 0.425288 
150.000000 127.717392 0.260128 
154.347824 137.500000 0.312512 
140.217392 136.413040 0.293847 
138.586960 116.304344 0.194566 
142.934784 131.521744 0.112104 
145.108688 138.586960 0.151248 


