left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.673904 0.556366 
145.108688 172.282608 0.568789 
154.891296 155.434784 0.832922 
147.826080 140.760864 0.710110 
130.978256 136.956528 0.188709 
146.739136 138.043472 0.145212 
150.543472 125.000000 0.631374 
141.304352 128.804352 0.313724 
140.760864 136.956528 0.187872 
140.760864 137.500000 0.227639 
138.043472 123.369568 0.559747 
132.608688 132.608688 0.363293 
135.326080 143.478256 0.318641 
124.456520 145.108688 0.077345 
126.630432 125.543480 0.518920 
127.717392 136.413040 0.387937 
129.891296 147.282608 0.263666 
115.760872 145.652176 0.100089 
119.021736 128.260864 0.171737 
122.826088 137.500000 0.205931 
123.913040 148.913040 0.170526 


