left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036851 
219.565216 210.869568 0.021857 
209.782608 207.065216 0.010047 
179.347824 228.260864 0.008184 
173.369568 226.630432 0.007396 
220.652176 195.108688 0.008511 
225.000000 219.021744 0.008746 
228.260864 219.565216 0.006610 
223.913040 229.347824 0.002843 
225.000000 193.478256 0.008121 
221.195648 223.369568 0.010543 
223.369568 225.543472 0.005951 
225.000000 240.760864 0.001509 
224.456512 192.934784 0.008404 
220.652176 223.913040 0.011703 
222.826080 228.804352 0.008051 
214.130432 239.130432 0.004968 
216.304352 194.565216 0.010965 
236.956512 191.304352 0.009028 
217.391296 235.869568 0.007149 
211.956512 238.586960 0.005533 


