left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 180.434784 0.206518 
130.978256 169.021744 0.286393 
154.891296 152.173920 0.625396 
138.043472 122.826088 0.520955 
119.021736 115.760872 0.157906 
128.260864 127.173912 0.019935 
120.652176 117.391304 0.056133 
110.869568 110.326088 0.132769 
109.782608 115.217392 0.077716 
123.369568 135.326080 0.019557 
107.608696 120.652176 0.044518 
106.521736 124.456520 0.042313 
111.413040 135.869568 0.013286 
109.782608 134.782608 0.012911 
112.500000 123.369568 0.017542 
101.086960 145.108688 0.015827 
101.086960 153.804352 0.016294 
101.086960 140.760864 0.010758 
115.760872 115.760872 0.009467 
101.086960 146.195648 0.011138 
101.086960 152.173920 0.007375 


