left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.586960 0.245741 
153.804352 169.565216 0.364851 
165.760864 145.652176 0.693656 
153.804352 131.521744 0.477722 
154.347824 110.869568 0.554365 
153.804352 123.913040 0.026691 
146.739136 115.760872 0.079954 
143.478256 117.391304 0.160921 
145.108688 122.282608 0.060734 
150.543472 125.000000 0.029655 
141.304352 114.673912 0.075207 
142.391296 122.282608 0.157327 
145.108688 135.869568 0.095026 
132.608688 140.760864 0.014938 
129.891296 120.652176 0.043702 
136.413040 131.521744 0.092351 
145.108688 146.195648 0.094398 
136.413040 146.195648 0.023086 
125.000000 123.913040 0.031979 
135.869568 135.869568 0.067219 
139.673920 135.326080 0.038527 


