left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045967 
219.021744 223.369568 0.021488 
178.804352 231.521744 0.011314 
175.000000 227.173904 0.014107 
167.391296 226.630432 0.010021 
228.804352 219.021744 0.007504 
222.826080 222.282608 0.008001 
227.717392 220.108688 0.006267 
147.826080 152.173920 0.003307 
231.521744 215.760864 0.007735 
220.108688 225.000000 0.009826 
221.195648 229.347824 0.005595 
146.739136 152.717392 0.002984 
220.652176 217.934784 0.007514 
219.565216 226.086960 0.011263 
211.956512 238.586960 0.008289 
208.695648 244.565216 0.006119 
217.934784 215.217392 0.009169 
205.978256 236.956512 0.008746 
211.413040 240.760864 0.007490 
208.152176 243.478256 0.006586 


