left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057915 
219.565216 216.304352 0.025383 
179.347824 232.608688 0.014607 
175.543472 219.021744 0.014440 
171.195648 225.543472 0.006909 
223.913040 189.130432 0.010174 
228.804352 207.065216 0.008930 
226.086960 207.065216 0.006986 
223.369568 214.673904 0.004304 
226.086960 193.478256 0.009483 
219.565216 226.086960 0.010735 
223.369568 222.826080 0.006117 
186.956512 249.456512 0.002763 
225.000000 195.108688 0.011007 
218.478256 227.173904 0.011935 
209.782608 239.673904 0.008715 
209.239136 245.652176 0.006641 
217.934784 165.760864 0.014984 
201.086960 238.043472 0.009733 
207.065216 244.565216 0.007751 
202.173904 245.652176 0.006831 


