left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 198.913040 0.118211 
218.478256 216.304352 0.018286 
194.021744 210.869568 0.012876 
213.043472 210.326080 0.008645 
216.304352 237.500000 0.005284 
223.913040 216.304352 0.013103 
220.108688 212.500000 0.011307 
217.934784 211.956512 0.008283 
219.565216 212.500000 0.004780 
219.021744 216.304352 0.010016 
219.565216 222.282608 0.012158 
219.021744 223.369568 0.006762 
217.391296 239.673904 0.003230 
219.021744 215.217392 0.010248 
219.021744 223.369568 0.012519 
216.304352 234.782608 0.008981 
216.847824 239.130432 0.006056 
212.500000 214.130432 0.016543 
212.500000 212.500000 0.011364 
215.760864 216.847824 0.008190 
215.760864 242.934784 0.006031 


