left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044679 
217.391296 217.391296 0.021245 
211.956512 210.326080 0.009040 
175.543472 226.086960 0.009693 
174.456528 227.173904 0.008738 
220.652176 214.673904 0.007746 
221.195648 220.652176 0.008661 
225.000000 210.869568 0.006712 
223.913040 211.413040 0.003423 
230.434784 215.760864 0.008083 
220.108688 223.913040 0.010448 
222.282608 223.913040 0.005638 
223.913040 213.043472 0.001624 
221.195648 217.934784 0.007816 
219.565216 225.000000 0.011457 
218.478256 233.152176 0.007388 
211.413040 240.217392 0.004608 
217.934784 215.217392 0.009443 
214.673904 219.565216 0.008833 
216.304352 234.782608 0.006820 
210.869568 240.217392 0.005495 


