left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055959 
217.934784 216.304352 0.025078 
181.521744 230.434784 0.011195 
175.000000 219.565216 0.018974 
170.108688 223.913040 0.009922 
225.543472 175.000000 0.010226 
227.717392 208.695648 0.009293 
223.913040 213.043472 0.007317 
222.826080 215.217392 0.004730 
228.260864 191.847824 0.008967 
220.108688 224.456512 0.010600 
223.369568 221.195648 0.006079 
223.369568 215.217392 0.002812 
225.000000 195.652176 0.009779 
219.021744 226.086960 0.011795 
210.869568 239.673904 0.008128 
212.500000 245.108688 0.005717 
219.565216 170.652176 0.016305 
238.043472 189.673904 0.009740 
211.413040 242.391296 0.007183 
207.065216 244.565216 0.006153 


