left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040362 
217.391296 215.760864 0.021011 
179.891296 230.434784 0.010878 
175.543472 226.086960 0.012635 
170.652176 226.630432 0.009045 
227.717392 217.934784 0.007860 
223.913040 217.934784 0.008722 
225.000000 210.326080 0.006710 
223.913040 210.869568 0.003372 
225.000000 218.478256 0.008123 
220.108688 223.913040 0.010490 
222.282608 225.000000 0.005771 
158.695648 166.304352 0.003116 
220.108688 217.934784 0.007923 
219.565216 225.000000 0.011662 
213.043472 236.956512 0.008082 
210.326080 241.847824 0.005503 
215.217392 215.217392 0.010301 
236.956512 191.304352 0.008480 
215.217392 236.956512 0.007278 
208.152176 241.304352 0.006051 


