left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042753 
217.934784 215.217392 0.021514 
178.804352 230.978256 0.011417 
173.913040 220.108688 0.014534 
169.021744 225.543472 0.009094 
220.108688 197.826080 0.008116 
227.173904 215.217392 0.008469 
226.086960 210.869568 0.006570 
223.913040 210.869568 0.003139 
232.065216 215.217392 0.007963 
220.108688 224.456512 0.010390 
223.369568 224.456512 0.005758 
188.043472 247.282608 0.001948 
226.630432 192.934784 0.007979 
219.565216 225.543472 0.011636 
208.695648 238.043472 0.008421 
204.347824 244.565216 0.006107 
225.543472 185.326080 0.009921 
236.956512 191.304352 0.009217 
207.608688 239.673904 0.007522 
202.717392 243.478256 0.006609 


