left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 192.934784 0.095450 
202.717392 224.456512 0.022736 
185.869568 207.608688 0.019817 
180.434784 215.217392 0.011924 
170.108688 224.456512 0.007061 
220.108688 210.326080 0.011068 
223.913040 217.934784 0.008958 
223.913040 213.586960 0.006913 
223.369568 212.500000 0.003752 
220.652176 217.934784 0.008876 
220.108688 225.000000 0.010677 
216.847824 232.608688 0.006115 
222.282608 242.934784 0.002883 
159.239136 205.434784 0.010583 
218.478256 226.630432 0.012137 
213.043472 236.956512 0.008897 
211.956512 244.565216 0.006346 
158.695648 200.543472 0.020773 
207.065216 235.869568 0.009788 
213.586960 236.413040 0.007906 
211.413040 244.021744 0.006655 


