left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055779 
218.478256 215.760864 0.024806 
180.978256 230.978256 0.010909 
175.000000 220.108688 0.018086 
170.108688 223.913040 0.010045 
226.086960 176.630432 0.009972 
227.717392 210.326080 0.009130 
224.456512 212.500000 0.007147 
223.369568 214.673904 0.004432 
228.260864 191.304352 0.008865 
220.108688 224.456512 0.010523 
223.913040 221.195648 0.006027 
223.913040 215.217392 0.002647 
225.543472 194.021744 0.009630 
219.021744 225.543472 0.011745 
210.869568 238.043472 0.007916 
212.500000 244.565216 0.005341 
219.565216 171.195648 0.014567 
237.500000 189.673904 0.009719 
234.239120 212.500000 0.007061 
205.978256 244.021744 0.006013 


