left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 138.043472 0.219455 
198.369568 221.195648 0.030922 
175.543472 221.195648 0.030671 
174.456528 217.391296 0.029905 
171.195648 218.478256 0.008969 
175.543472 209.782608 0.013469 
228.260864 213.586960 0.008391 
225.000000 215.217392 0.007057 
223.913040 215.760864 0.004775 
228.804352 191.304352 0.008499 
223.369568 222.826080 0.009291 
223.913040 222.826080 0.005690 
180.434784 248.913040 0.003673 
227.717392 192.934784 0.009066 
219.565216 227.173904 0.011155 
209.782608 244.021744 0.008063 
211.413040 247.282608 0.006079 
214.673904 219.565216 0.011681 
238.043472 189.673904 0.010063 
211.413040 245.108688 0.007336 
209.239136 246.195648 0.006329 


