left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 191.304352 0.396794 
132.065216 175.000000 0.494962 
144.565216 158.152176 0.721039 
135.869568 141.847824 0.579078 
136.413040 128.260864 0.517175 
227.717392 217.391296 0.008474 
123.369568 132.065216 0.030308 
123.369568 140.217392 0.124765 
126.086960 132.065216 0.045764 
230.978256 214.673904 0.008548 
220.652176 222.826080 0.010921 
123.913040 144.021744 0.039461 
135.869568 136.956528 0.034726 
230.978256 214.673904 0.008151 
220.652176 223.369568 0.011452 
128.804352 138.043472 0.013698 
132.065216 138.586960 0.026835 
219.565216 215.760864 0.009468 
236.956512 191.304352 0.008820 
140.217392 136.956528 0.010252 
132.608688 142.391296 0.015276 


